run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2314.0,70377.09187392,65424.404308020006,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1931.3000000000002,55412.03072466601,54127.285078566005,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1603.3999999999996,46004.064652787994,44719.31900668799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1362.1,38424.235601034,37823.951652534,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1173.1,33092.629603974,32492.345655473997,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1052.8000000000002,29576.24611603201,29100.15884653201,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,964.1999999999998,27087.211725947996,26611.124456447997,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,912.5999999999999,25637.616076644,25161.528807144,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,872.3000000000002,24505.470637362007,24029.383367862007,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,987.9000000000001,27753.014378826003,27276.927109326003,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1286.0,36277.48842444,35677.20447594,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1675.6999999999998,48078.465223074,46793.71957697399,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8235.228328000001,688.8153839999995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2010.0,61131.354652799986,48789.21491991999,12342.139732880003,9087.477339320012,3254.662393559991,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,2317.3,70477.456784544,65524.76921864401,4952.687565899991,1284.745646100002,3667.9419197999887,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12521.162769999997,3241.4,9279.762769999998,8924.043712,355.71905799999695,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,1454.0,45514.42666894999,34489.670746359996,11024.755922589997,13077.44045114,-2052.684528550004,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,3195.0,100012.78762537499,92547.2253015,7465.562323874987,4952.687565899991,2512.874757974996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2614.7,100800.618423945,74625.23558625599,26175.382837688994,6015.259152900006,20160.12368478899,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,15455.58672,3241.4,12214.18672,9095.081392,3119.1053279999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1934.0,74727.7617912,46702.36009555999,28025.401695640005,14068.176212540006,13957.2254831,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3163.0,122215.0519884,91558.06775142,30656.984236979995,6015.259152900006,24641.72508407999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
